Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,20.43000030517578,19.871999740600586,19.89189910888672,20.330400466918945,4803892.0,20.036083221435547
2019-11-22,20.43000030517578,20.131099700927734,20.250699996948242,20.270599365234375,4200533.0,19.977148056030273
2019-11-25,20.579500198364258,20.031400680541992,20.270599365234375,20.529699325561523,3586137.0,20.23249626159668
2019-11-26,20.479900360107422,20.031400680541992,20.250699996948242,20.400100708007812,7609666.0,20.104774475097656
2019-11-27,21.237300872802734,20.31049919128418,20.400100708007812,21.237300872802734,6240594.0,20.929855346679688
2019-11-28,21.915000915527344,21.1875,21.237300872802734,21.905000686645508,5218507.0,21.587888717651367
2019-11-29,22.243799209594727,21.785400390625,21.885099411010742,22.20400047302246,6518844.0,21.882558822631836
2019-12-02,22.80190086364746,22.00469970703125,22.194000244140625,22.65239906311035,5977497.0,22.324466705322266
2019-12-03,23.210500717163086,22.482999801635742,22.752099990844727,22.921499252319336,9600459.0,22.589670181274414
2019-12-04,23.070999145507812,22.79199981689453,22.891599655151367,23.041099548339844,5361595.0,22.70754051208496
2019-12-05,23.08099937438965,22.781999588012695,23.041099548339844,22.96139907836914,3634100.0,22.628995895385742
2019-12-06,24.585800170898438,22.8218994140625,22.921499252319336,24.585800170898438,11048701.0,24.406919479370117
2019-12-09,24.984500885009766,24.26689910888672,24.43630027770996,24.984500885009766,6828300.0,24.802719116210938
2019-12-10,25.049999237060547,24.559999465942383,24.850000381469727,24.850000381469727,3492200.0,24.836200714111328
2019-12-11,24.829999923706055,24.5,24.780000686645508,24.700000762939453,4819800.0,24.686283111572266
2019-12-12,26.31999969482422,24.84000015258789,24.8799991607666,26.190000534057617,7911300.0,26.175457000732422
2019-12-13,26.889999389648438,26.260000228881836,26.420000076293945,26.739999771118164,7395300.0,26.725149154663086
2019-12-16,27.09000015258789,26.31999969482422,26.989999771118164,26.5,4455300.0,26.48528289794922
2019-12-17,26.520000457763672,25.600000381469727,26.520000457763672,25.8700008392334,5525500.0,25.855634689331055
2019-12-18,26.18000030517578,25.510000228881836,25.809999465942383,25.700000762939453,9410800.0,25.685728073120117
2019-12-19,25.8799991607666,25.3799991607666,25.59000015258789,25.850000381469727,5561300.0,25.83564567565918
2019-12-20,26.139999389648438,25.459999084472656,25.969999313354492,26.139999389648438,6429500.0,26.1254825592041
2019-12-23,26.690000534057617,26.209999084472656,26.450000762939453,26.399999618530273,3333100.0,26.385337829589844
2019-12-26,26.799999237060547,26.40999984741211,26.639999389648438,26.649999618530273,2330200.0,26.63520050048828
2019-12-27,26.799999237060547,25.84000015258789,26.799999237060547,26.09000015258789,5328600.0,26.075511932373047
2019-12-30,26.209999084472656,25.639999389648438,26.18000030517578,25.90999984741211,3525800.0,25.895610809326172
2020-01-02,26.799999237060547,25.950000762939453,26.0,26.799999237060547,4675900.0,26.78511619567871
2020-01-03,27.329999923706055,26.25,26.459999084472656,26.850000381469727,7319400.0,26.8350887298584
2020-01-06,26.920000076293945,26.040000915527344,26.770000457763672,26.540000915527344,8172800.0,26.5252628326416
2020-01-07,26.600000381469727,25.829999923706055,26.530000686645508,26.010000228881836,5412400.0,25.995555877685547
2020-01-08,26.1200008392334,25.5,26.030000686645508,25.81999969482422,3224000.0,25.805660247802734
2020-01-09,26.520000457763672,25.770000457763672,25.860000610351562,26.520000457763672,5783900.0,26.505273818969727
2020-01-10,26.770000457763672,26.200000762939453,26.649999618530273,26.469999313354492,5628600.0,26.455299377441406
2020-01-13,27.06999969482422,26.420000076293945,26.559999465942383,26.989999771118164,5211200.0,26.989999771118164
2020-01-14,28.1200008392334,27.100000381469727,27.110000610351562,27.8700008392334,7234700.0,27.8700008392334
2020-01-15,27.799999237060547,27.329999923706055,27.68000030517578,27.5,8084300.0,27.5
2020-01-16,28.100000381469727,27.420000076293945,27.899999618530273,27.850000381469727,5866600.0,27.850000381469727
2020-01-17,28.329999923706055,27.670000076293945,28.0,28.329999923706055,5259000.0,28.329999923706055
2020-01-20,29.149999618530273,27.93000030517578,28.15999984741211,29.010000228881836,4291700.0,29.010000228881836
2020-01-21,29.309999465942383,28.75,28.860000610351562,29.010000228881836,7798400.0,29.010000228881836
2020-01-22,29.31999969482422,28.260000228881836,29.31999969482422,28.520000457763672,3760400.0,28.520000457763672
2020-01-23,29.209999084472656,27.93000030517578,28.3700008392334,29.059999465942383,7000700.0,29.059999465942383
2020-01-24,29.170000076293945,28.6299991607666,29.059999465942383,28.950000762939453,7259500.0,28.950000762939453
2020-01-27,28.5,28.0,28.260000228881836,28.219999313354492,3291700.0,28.219999313354492
2020-01-28,28.709999084472656,28.1200008392334,28.649999618530273,28.469999313354492,4697600.0,28.469999313354492
2020-01-29,28.649999618530273,28.030000686645508,28.600000381469727,28.399999618530273,7825100.0,28.399999618530273
2020-01-30,28.1299991607666,26.920000076293945,28.0,27.709999084472656,9940900.0,27.709999084472656
2020-01-31,27.75,27.139999389648438,27.149999618530273,27.549999237060547,6346800.0,27.549999237060547
2020-02-03,27.770000457763672,27.299999237060547,27.549999237060547,27.299999237060547,4524700.0,27.299999237060547
2020-02-04,28.0,27.530000686645508,27.610000610351562,27.799999237060547,6405900.0,27.799999237060547
2020-02-05,28.25,27.350000381469727,28.0,27.450000762939453,6496400.0,27.450000762939453
2020-02-06,27.799999237060547,26.389999389648438,27.799999237060547,26.690000534057617,8928400.0,26.690000534057617
2020-02-07,26.649999618530273,25.829999923706055,26.5,26.200000762939453,6251100.0,26.200000762939453
2020-02-10,26.719999313354492,25.420000076293945,26.049999237060547,25.989999771118164,7695900.0,25.989999771118164
2020-02-11,27.229999542236328,25.889999389648438,26.25,27.110000610351562,5598200.0,27.110000610351562
2020-02-12,27.56999969482422,27.030000686645508,27.110000610351562,27.290000915527344,6469800.0,27.290000915527344
2020-02-13,27.6299991607666,26.6200008392334,26.90999984741211,27.59000015258789,3212100.0,27.59000015258789
2020-02-14,27.5,26.850000381469727,27.309999465942383,27.1200008392334,2270200.0,27.1200008392334
2020-02-17,27.90999984741211,26.969999313354492,27.25,27.43000030517578,3538500.0,27.43000030517578
2020-02-18,27.40999984741211,26.829999923706055,27.31999969482422,27.299999237060547,2274100.0,27.299999237060547
2020-02-19,27.440000534057617,26.8700008392334,27.020000457763672,27.219999313354492,4156200.0,27.219999313354492
2020-02-20,27.1200008392334,26.600000381469727,27.100000381469727,26.84000015258789,3540900.0,26.84000015258789
2020-02-21,29.399999618530273,27.0,27.0,28.899999618530273,13707200.0,28.899999618530273
2020-02-27,27.100000381469727,25.6200008392334,26.040000915527344,26.030000686645508,8668200.0,26.030000686645508
2020-02-28,26.600000381469727,24.260000228881836,26.030000686645508,26.600000381469727,12963100.0,26.600000381469727
2020-03-02,27.1200008392334,25.540000915527344,26.5,26.649999618530273,6725800.0,26.649999618530273
2020-03-03,28.309999465942383,26.40999984741211,26.799999237060547,27.09000015258789,9088600.0,27.09000015258789
2020-03-04,28.100000381469727,27.079999923706055,28.010000228881836,27.700000762939453,6474300.0,27.700000762939453
2020-03-05,27.170000076293945,24.770000457763672,27.1299991607666,25.940000534057617,8497500.0,25.940000534057617
2020-03-06,24.950000762939453,23.31999969482422,24.889999389648438,23.850000381469727,12994100.0,23.850000381469727
2020-03-09,23.010000228881836,21.100000381469727,21.100000381469727,21.90999984741211,12139600.0,21.90999984741211
2020-03-10,23.760000228881836,22.020000457763672,22.75,23.549999237060547,11830500.0,23.549999237060547
2020-03-11,23.049999237060547,19.350000381469727,22.309999465942383,21.649999618530273,17628300.0,21.649999618530273
2020-03-12,19.1200008392334,16.5,18.0,17.739999771118164,8442900.0,17.739999771118164
2020-03-13,21.469999313354492,18.110000610351562,19.5,21.469999313354492,20659700.0,21.469999313354492
2020-03-16,19.25,16.56999969482422,17.989999771118164,17.489999771118164,13494500.0,17.489999771118164
2020-03-17,19.219999313354492,16.600000381469727,18.190000534057617,18.399999618530273,17117300.0,18.399999618530273
2020-03-18,17.56999969482422,14.390000343322754,16.59000015258789,16.170000076293945,14522200.0,16.170000076293945
2020-03-19,17.8799991607666,14.550000190734863,15.829999923706055,16.34000015258789,15069200.0,16.34000015258789
2020-03-20,18.920000076293945,16.829999923706055,17.209999084472656,17.610000610351562,16647100.0,17.610000610351562
2020-03-23,17.8700008392334,16.200000762939453,17.43000030517578,17.489999771118164,10754600.0,17.489999771118164
2020-03-24,21.209999084472656,18.56999969482422,18.889999389648438,19.290000915527344,10966900.0,19.290000915527344
2020-03-25,20.8700008392334,18.940000534057617,19.15999984741211,20.030000686645508,10941300.0,20.030000686645508
2020-03-26,21.65999984741211,20.280000686645508,20.450000762939453,20.850000381469727,9418700.0,20.850000381469727
2020-03-27,19.93000030517578,19.0,19.899999618530273,19.0,8092600.0,19.0
2020-03-30,20.190000534057617,18.8700008392334,19.059999465942383,19.040000915527344,8365500.0,19.040000915527344
2020-03-31,19.299999237060547,17.670000076293945,19.010000228881836,18.0,8136300.0,18.0
2020-04-01,18.190000534057617,16.889999389648438,17.540000915527344,17.950000762939453,7762200.0,17.950000762939453
2020-04-02,18.989999771118164,18.040000915527344,18.100000381469727,18.549999237060547,6471500.0,18.549999237060547
2020-04-03,18.709999084472656,17.15999984741211,18.5,17.440000534057617,11239000.0,17.440000534057617
2020-04-06,19.799999237060547,18.31999969482422,18.5,19.5,10085300.0,19.5
2020-04-07,21.860000610351562,20.020000457763672,20.56999969482422,20.459999084472656,12204000.0,20.459999084472656
2020-04-08,22.149999618530273,19.90999984741211,20.489999771118164,21.889999389648438,12725600.0,21.889999389648438
2020-04-09,22.760000228881836,21.079999923706055,22.0,21.299999237060547,8705500.0,21.299999237060547
2020-04-13,21.239999771118164,20.25,21.1299991607666,20.690000534057617,7222800.0,20.690000534057617
2020-04-14,21.850000381469727,21.0,21.139999389648438,21.020000457763672,5466300.0,21.020000457763672
2020-04-15,21.899999618530273,20.15999984741211,20.309999465942383,21.530000686645508,7654000.0,21.530000686645508
2020-04-16,22.889999389648438,21.940000534057617,21.940000534057617,22.3700008392334,11236100.0,22.3700008392334
2020-04-17,23.309999465942383,21.399999618530273,22.920000076293945,21.75,6846200.0,21.75
2020-04-20,23.479999542236328,21.079999923706055,21.399999618530273,22.829999923706055,9542600.0,22.829999923706055
2020-04-22,25.239999771118164,23.010000228881836,23.010000228881836,25.170000076293945,12130100.0,25.170000076293945
2020-04-23,25.889999389648438,23.690000534057617,25.649999618530273,24.459999084472656,8346500.0,24.459999084472656
2020-04-24,23.790000915527344,21.68000030517578,23.68000030517578,22.5,13596900.0,22.5
2020-04-27,24.360000610351562,23.5,23.6299991607666,24.0,9125800.0,24.0
2020-04-28,25.649999618530273,24.260000228881836,24.3799991607666,25.190000534057617,9947500.0,25.190000534057617
2020-04-29,26.139999389648438,25.190000534057617,25.81999969482422,25.770000457763672,5736700.0,25.770000457763672
2020-04-30,25.860000610351562,24.84000015258789,25.34000015258789,24.8799991607666,9916800.0,24.8799991607666
2020-05-04,25.610000610351562,23.799999237060547,24.0,25.260000228881836,6376700.0,25.260000228881836
2020-05-05,26.3700008392334,25.25,25.420000076293945,25.540000915527344,7051300.0,25.540000915527344
2020-05-06,27.690000534057617,25.889999389648438,25.969999313354492,27.420000076293945,10491500.0,27.420000076293945
2020-05-07,28.5,26.1200008392334,28.0,26.799999237060547,9895200.0,26.799999237060547
2020-05-08,27.860000610351562,25.700000762939453,27.690000534057617,26.899999618530273,9294900.0,26.899999618530273
2020-05-11,27.149999618530273,25.84000015258789,26.510000228881836,26.270000457763672,7314000.0,26.270000457763672
2020-05-12,27.200000762939453,26.040000915527344,26.299999237060547,26.219999313354492,6673100.0,26.219999313354492
2020-05-13,27.799999237060547,26.6200008392334,26.700000762939453,27.209999084472656,10970500.0,27.209999084472656
2020-05-14,27.299999237060547,26.209999084472656,26.899999618530273,27.170000076293945,11571400.0,27.170000076293945
2020-05-15,27.25,26.110000610351562,27.0,26.510000228881836,5489900.0,26.510000228881836
2020-05-18,27.729999542236328,26.540000915527344,27.479999542236328,26.889999389648438,7355400.0,26.889999389648438
2020-05-19,28.399999618530273,26.8799991607666,26.950000762939453,27.809999465942383,6649900.0,27.809999465942383
2020-05-20,28.079999923706055,26.610000610351562,27.81999969482422,26.84000015258789,9393900.0,26.84000015258789
2020-05-21,27.239999771118164,26.559999465942383,26.84000015258789,26.850000381469727,17154900.0,26.850000381469727
2020-05-22,26.889999389648438,25.170000076293945,26.540000915527344,25.350000381469727,16984200.0,25.350000381469727
2020-05-25,26.440000534057617,25.75,26.299999237060547,25.75,19960300.0,25.75
2020-05-26,27.40999984741211,25.90999984741211,26.200000762939453,26.899999618530273,17792500.0,26.899999618530273
2020-05-27,28.969999313354492,27.1299991607666,27.299999237060547,28.899999618530273,11878200.0,28.899999618530273
2020-05-28,29.100000381469727,28.0,28.59000015258789,28.709999084472656,6428600.0,28.709999084472656
2020-05-29,28.829999923706055,27.6299991607666,28.68000030517578,28.25,11461200.0,28.25
2020-06-01,29.700000762939453,27.989999771118164,28.549999237060547,29.299999237060547,9610000.0,29.299999237060547
2020-06-02,30.760000228881836,29.350000381469727,29.68000030517578,29.93000030517578,12165400.0,29.93000030517578
2020-06-03,31.18000030517578,29.899999618530273,31.020000457763672,30.229999542236328,13043200.0,30.229999542236328
2020-06-04,30.799999237060547,29.209999084472656,29.75,30.389999389648438,7038200.0,30.389999389648438
2020-06-05,31.399999618530273,28.899999618530273,31.100000381469727,29.700000762939453,12863800.0,29.700000762939453
2020-06-08,30.209999084472656,29.209999084472656,29.959999084472656,29.799999237060547,11014600.0,29.799999237060547
2020-06-09,30.459999084472656,29.139999389648438,29.40999984741211,30.25,6897300.0,30.25
2020-06-10,31.25,30.059999465942383,30.670000076293945,30.6299991607666,10519400.0,30.6299991607666
2020-06-12,31.299999237060547,29.719999313354492,29.989999771118164,31.299999237060547,11869000.0,31.299999237060547
2020-06-15,31.799999237060547,30.389999389648438,30.649999618530273,31.799999237060547,10526600.0,31.799999237060547
2020-06-16,33.0,31.18000030517578,32.47999954223633,31.559999465942383,7852400.0,31.559999465942383
2020-06-17,33.04999923706055,31.049999237060547,31.709999084472656,32.70000076293945,7694200.0,32.70000076293945
