Date,High,Low,Open,Close,Volume,Adj Close
2017-01-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-02-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-03-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-04-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-05-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-06-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-07-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-08-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
