Date,High,Low,Open,Close,Volume,Adj Close
2018-03-28,29.2726993560791,28.63640022277832,28.712099075317383,29.151500701904297,9374376.0,26.17840576171875
2018-03-29,30.06060028076172,29.28030014038086,29.318199157714844,29.9242000579834,20355192.0,26.872303009033203
2018-04-02,30.058300018310547,29.516700744628906,29.70829963684082,29.649999618530273,9756360.0,26.62605857849121
2018-04-03,30.350000381469727,29.733299255371094,29.966699600219727,29.966699600219727,16286040.0,26.92351722717285
2018-04-04,29.850000381469727,29.174999237060547,29.658300399780273,29.70829963684082,9603600.0,26.691362380981445
2018-04-05,30.475000381469727,29.41670036315918,30.45829963684082,29.799999237060547,28953480.0,26.773744583129883
2018-04-06,29.95829963684082,29.25830078125,29.799999237060547,29.70829963684082,10518000.0,26.691362380981445
2018-04-09,29.70829963684082,28.566699981689453,29.70829963684082,28.58329963684082,13771200.0,25.68061065673828
2018-04-10,29.0,28.375,28.825000762939453,28.825000762939453,15093960.0,25.897762298583984
2018-04-11,29.54170036315918,28.716699600219727,28.799999237060547,29.5,10173840.0,26.504213333129883
2018-04-12,29.5,28.70829963684082,29.5,28.966699600219727,21774600.0,26.025070190429688
2018-04-13,28.841699600219727,28.25,28.66670036315918,28.33329963684082,13303680.0,25.45599365234375
2018-04-16,28.466699600219727,27.575000762939453,28.399999618530273,27.716699600219727,12005880.0,24.902008056640625
2018-04-17,28.183300018310547,27.58329963684082,27.766700744628906,28.066699981689453,11129520.0,25.21646499633789
2018-04-18,29.11669921875,28.174999237060547,28.316699981689453,29.00830078125,29231280.0,26.06243896484375
2018-04-19,29.0,28.591699600219727,28.674999237060547,28.95829963684082,14326200.0,26.017520904541016
2018-04-20,28.933300018310547,28.466699600219727,28.641700744628906,28.549999237060547,8993400.0,25.65067481994629
2018-04-23,28.54170036315918,28.183300018310547,28.49169921875,28.54170036315918,6837240.0,25.643224716186523
2018-04-24,28.933300018310547,28.433300018310547,28.83329963684082,28.591699600219727,8486400.0,25.68815040588379
2018-04-25,29.191699981689453,28.20829963684082,28.308300018310547,28.941699981689453,17430600.0,26.002607345581055
2018-04-26,29.341699600219727,28.516700744628906,29.183300018310547,28.941699981689453,25702200.0,26.002607345581055
2018-04-27,29.54170036315918,29.00830078125,29.5,29.25830078125,12056520.0,26.28705596923828
2018-04-30,29.399999618530273,28.691699981689453,29.25,28.808300018310547,10412040.0,25.88275718688965
2018-05-02,28.783300399780273,27.966699600219727,28.5,28.066699981689453,15737760.0,25.21646499633789
2018-05-03,28.149999618530273,27.36669921875,28.00830078125,27.475000381469727,15854880.0,24.697500228881836
2018-05-04,27.799999237060547,27.174999237060547,27.375,27.5,12173280.0,24.719980239868164
2018-05-07,27.63330078125,27.233299255371094,27.408300399780273,27.25,12231360.0,24.495248794555664
2018-05-08,27.299999237060547,26.79170036315918,27.0,27.108299255371094,16913640.0,24.367868423461914
2018-05-09,27.5,26.91670036315918,27.200000762939453,27.325000762939453,9146160.0,24.562671661376953
2018-05-10,28.11669921875,27.391700744628906,27.41670036315918,27.875,10653720.0,25.05706787109375
2018-05-11,27.933300018310547,27.233299255371094,27.875,27.375,10936800.0,24.60761070251465
2018-05-14,27.858299255371094,26.700000762939453,27.45829963684082,26.983299255371094,14094720.0,24.255516052246094
2018-05-15,27.158300399780273,26.191699981689453,26.41670036315918,26.825000762939453,15310800.0,24.11321449279785
2018-05-16,27.391700744628906,26.66670036315918,26.808300018310547,27.25830078125,9148080.0,24.502714157104492
2018-05-17,27.183300018310547,26.11669921875,27.100000381469727,26.125,22133280.0,23.483976364135742
2018-05-18,26.33329963684082,25.0,25.61669921875,26.24169921875,31556880.0,23.588886260986328
2018-05-21,26.516700744628906,25.70829963684082,26.29170036315918,25.86669921875,23991240.0,23.251785278320312
2018-05-22,26.86669921875,25.983299255371094,26.108299255371094,26.608299255371094,17797440.0,23.918415069580078
2018-05-23,26.5,25.841699600219727,26.25,25.908300399780273,14132760.0,23.28919219970703
2018-05-24,25.983299255371094,25.41670036315918,25.766700744628906,25.950000762939453,12597480.0,23.32667350769043
2018-05-25,26.091699600219727,25.13330078125,26.066699981689453,25.433300018310547,17946120.0,22.862199783325195
2018-05-28,25.141700744628906,24.33329963684082,25.08329963684082,24.358299255371094,10263240.0,21.8958797454834
2018-05-29,25.08329963684082,24.33329963684082,24.75,24.45829963684082,15315600.0,21.98577117919922
2018-05-30,24.858299255371094,24.24169921875,24.41670036315918,24.308300018310547,29539080.0,21.850934982299805
2018-06-01,25.200000762939453,24.266700744628906,24.66670036315918,24.899999618530273,17448720.0,22.3828125
2018-06-04,25.45829963684082,24.950000762939453,25.183300018310547,25.141700744628906,12360600.0,22.613140106201172
2018-06-05,25.191699981689453,23.825000762939453,24.933300018310547,23.933300018310547,18386520.0,21.526268005371094
2018-06-06,24.266700744628906,23.274999618530273,23.691699981689453,23.533300399780273,16672920.0,21.16649627685547
2018-06-07,23.191699981689453,22.04170036315918,22.975000381469727,23.11669921875,26212920.0,20.79179573059082
2018-06-08,23.375,22.16670036315918,22.941699981689453,22.91670036315918,24086520.0,20.61191177368164
2018-06-11,23.216699600219727,22.308300018310547,22.983299255371094,22.483299255371094,12089520.0,20.22209930419922
2018-06-12,22.86669921875,22.200000762939453,22.5,22.424999237060547,14296560.0,20.169660568237305
2018-06-13,22.575000762939453,21.549999237060547,22.575000762939453,21.966699600219727,17262720.0,19.757450103759766
2018-06-14,22.191699981689453,21.075000762939453,22.04170036315918,21.075000762939453,30062880.0,18.955434799194336
2018-06-15,21.450000762939453,20.725000381469727,21.04170036315918,21.450000762939453,40034160.0,19.292724609375
2018-06-18,21.25,20.683300018310547,21.20829963684082,20.75830078125,17136720.0,18.67058753967285
2018-06-19,22.141700744628906,20.575000762939453,20.600000381469727,21.83329963684082,26456040.0,19.63747215270996
2018-06-20,22.649999618530273,21.733299255371094,22.183300018310547,22.299999237060547,21490320.0,20.05722999572754
2018-06-21,22.41670036315918,21.25,22.125,21.375,15857520.0,19.225263595581055
2018-06-22,21.933300018310547,21.375,21.70829963684082,21.783300399780273,23934840.0,19.592496871948242
2018-06-25,22.016700744628906,21.200000762939453,21.95829963684082,21.75,20295000.0,19.562551498413086
2018-06-26,22.00830078125,21.299999237060547,21.91670036315918,21.63330078125,17837280.0,19.457582473754883
2018-06-27,21.83329963684082,21.108299255371094,21.641700744628906,21.283300399780273,14466960.0,19.142784118652344
2018-06-28,22.13330078125,21.233299255371094,21.233299255371094,22.00830078125,11813160.0,19.794872283935547
2018-06-29,22.524999618530273,21.966699600219727,22.191699981689453,22.41670036315918,17851440.0,20.16219711303711
2018-07-02,22.20829963684082,21.858299255371094,21.933300018310547,22.125,11833560.0,20.028236389160156
2018-07-03,23.283300399780273,22.274999618530273,22.358299255371094,23.13330078125,15751920.0,20.954601287841797
2018-07-04,23.5,22.91670036315918,23.16670036315918,23.45829963684082,9442800.0,21.248991012573242
2018-07-05,23.575000762939453,22.841699600219727,23.566699981689453,23.408300399780273,15600600.0,21.203699111938477
2018-07-06,23.524999618530273,22.99169921875,23.33329963684082,23.475000381469727,12034560.0,21.264118194580078
2018-07-10,23.841699600219727,22.83329963684082,23.608299255371094,23.16670036315918,19402800.0,20.98485565185547
2018-07-11,23.33329963684082,22.75,22.95829963684082,23.075000762939453,14819280.0,20.901790618896484
2018-07-12,23.75,23.274999618530273,23.341699600219727,23.75,17846400.0,21.513216018676758
2018-07-13,24.325000762939453,23.558300018310547,23.66670036315918,24.225000381469727,19923000.0,21.9434814453125
2018-07-16,24.433300018310547,24.00830078125,24.200000762939453,24.33329963684082,11473560.0,22.041584014892578
2018-07-17,25.149999618530273,24.174999237060547,24.274999618530273,25.033300399780273,16362840.0,22.675657272338867
2018-07-18,25.16670036315918,24.25,24.941699981689453,24.41670036315918,14190000.0,22.117122650146484
2018-07-19,24.725000381469727,23.783300399780273,24.033300399780273,24.725000381469727,16728720.0,22.396394729614258
2018-07-20,25.99169921875,25.25,25.575000762939453,25.58329963684082,32816760.0,23.17385482788086
2018-07-23,25.45829963684082,25.125,25.316699981689453,25.29170036315918,15400920.0,22.909717559814453
2018-07-24,25.799999237060547,25.41670036315918,25.58329963684082,25.66670036315918,15217920.0,23.24940299987793
2018-07-25,26.399999618530273,25.625,25.841699600219727,26.13330078125,36438120.0,23.672056198120117
2018-07-26,26.45829963684082,25.141700744628906,26.45829963684082,25.466699600219727,25480080.0,23.0682373046875
2018-07-27,25.858299255371094,25.433300018310547,25.674999237060547,25.75,20123880.0,23.324859619140625
2018-07-30,26.091699600219727,25.61669921875,25.83329963684082,25.941699981689453,11034000.0,23.498504638671875
2018-07-31,25.95829963684082,25.33329963684082,25.83329963684082,25.441699981689453,12850080.0,23.045589447021484
2018-08-01,25.975000381469727,25.16670036315918,25.200000762939453,25.774999618530273,13939200.0,23.34749984741211
2018-08-02,25.899999618530273,25.33329963684082,25.5,25.766700744628906,9758760.0,23.353002548217773
2018-08-03,26.91670036315918,25.924999237060547,25.924999237060547,26.75,24372360.0,24.24419403076172
2018-08-06,26.899999618530273,26.408300399780273,26.83329963684082,26.566699981689453,10140240.0,24.078065872192383
2018-08-07,26.850000381469727,25.875,26.66670036315918,26.16670036315918,17666280.0,23.71553611755371
2018-08-08,26.49169921875,25.408300399780273,26.125,25.54170036315918,16359960.0,23.149084091186523
2018-08-09,25.950000762939453,25.125,25.524999618530273,25.274999618530273,10913520.0,22.907365798950195
2018-08-10,24.966699600219727,23.86669921875,24.941699981689453,24.016700744628906,21892800.0,21.766939163208008
2018-08-13,24.549999237060547,23.766700744628906,23.808300018310547,24.483299255371094,10849440.0,22.189828872680664
2018-08-14,25.033300399780273,24.358299255371094,24.816699981689453,24.899999618530273,13904640.0,22.56749153137207
2018-08-15,24.86669921875,24.341699600219727,24.5,24.600000381469727,18555600.0,22.29559326171875
2018-08-16,24.86669921875,24.36669921875,24.600000381469727,24.600000381469727,9612360.0,22.29559326171875
2018-08-17,24.391700744628906,23.799999237060547,24.200000762939453,23.850000381469727,15671640.0,21.615848541259766
2018-08-20,24.11669921875,23.600000381469727,23.83329963684082,24.0,12668280.0,21.75180435180664
2018-08-21,24.149999618530273,23.16670036315918,23.875,23.41670036315918,23394960.0,21.223140716552734
2018-08-22,24.033300399780273,22.95829963684082,23.25,23.99169921875,14144160.0,21.74427604675293
2018-08-23,24.183300018310547,23.20829963684082,23.95829963684082,23.391700744628906,15910920.0,21.200481414794922
2018-08-24,23.91670036315918,23.466699600219727,23.91670036315918,23.600000381469727,8746440.0,21.389272689819336
2018-08-27,24.391700744628906,23.700000762939453,23.83329963684082,24.233299255371094,11215200.0,21.96324348449707
2018-08-28,24.299999237060547,23.816699981689453,24.141700744628906,24.08329963684082,9849120.0,21.827295303344727
2018-08-29,24.575000762939453,24.174999237060547,24.25,24.375,9093120.0,22.091678619384766
2018-08-30,24.25830078125,23.33329963684082,24.11669921875,23.33329963684082,18562680.0,21.147552490234375
2018-08-31,23.841699600219727,23.233299255371094,23.375,23.649999618530273,14240280.0,21.43458366394043
2018-09-03,23.54170036315918,23.08329963684082,23.350000381469727,23.441699981689453,6019680.0,21.245798110961914
2018-09-04,23.36669921875,22.75,23.33329963684082,22.899999618530273,11095800.0,20.767576217651367
2018-09-05,23.158300399780273,22.63330078125,22.875,23.04170036315918,13547880.0,20.896080017089844
2018-09-06,23.766700744628906,22.86669921875,23.174999237060547,23.700000762939453,15315000.0,21.49308204650879
2018-09-10,24.13330078125,23.524999618530273,23.99169921875,23.79170036315918,25136880.0,21.576242446899414
2018-09-11,23.233299255371094,22.766700744628906,23.233299255371094,23.075000762939453,16098720.0,20.926280975341797
2018-09-12,23.475000381469727,22.95829963684082,23.174999237060547,23.08329963684082,17475360.0,20.933805465698242
2018-09-13,23.266700744628906,22.75,23.24169921875,22.99169921875,10014360.0,20.85074234008789
2018-09-14,23.299999237060547,22.691699981689453,22.875,23.091699600219727,16039320.0,20.941425323486328
2018-09-17,23.950000762939453,22.95829963684082,22.966699600219727,23.75,11326440.0,21.53843116760254
2018-09-18,24.216699600219727,23.66670036315918,23.75,23.941699981689453,14352720.0,21.712270736694336
2018-09-19,24.283300399780273,23.54170036315918,23.75,24.049999237060547,15796080.0,21.810487747192383
2018-09-20,24.450000762939453,23.79170036315918,24.16670036315918,24.0,11738640.0,21.765146255493164
2018-09-21,24.54170036315918,23.95829963684082,24.174999237060547,24.38330078125,21784200.0,22.112751007080078
2018-09-24,24.41670036315918,23.61669921875,24.391700744628906,23.733299255371094,11378280.0,21.52328109741211
2018-09-25,23.75,23.20829963684082,23.424999237060547,23.75,23341200.0,21.53843116760254
2018-09-26,24.174999237060547,23.649999618530273,23.908300399780273,23.808300018310547,18096600.0,21.591297149658203
2018-09-27,24.358299255371094,23.966699600219727,23.966699600219727,24.350000381469727,15967440.0,22.082550048828125
2018-09-28,24.16670036315918,23.700000762939453,24.0,23.891700744628906,11661120.0,21.666934967041016
2018-10-01,23.966699600219727,23.38330078125,23.86669921875,23.625,9192120.0,21.425065994262695
2018-10-02,25.149999618530273,24.158300399780273,24.25830078125,25.0,26177280.0,22.685834884643555
2018-10-03,27.075000762939453,25.808300018310547,26.95829963684082,26.08329963684082,44414640.0,23.668851852416992
2018-10-04,26.225000381469727,25.58329963684082,25.933300018310547,26.20829963684082,18697800.0,23.782278060913086
2018-10-05,26.658300399780273,25.658300399780273,26.58329963684082,25.816699981689453,23429520.0,23.42693519592285
2018-10-08,28.33329963684082,27.225000381469727,28.33329963684082,27.566699981689453,46389120.0,25.014942169189453
2018-10-09,27.966699600219727,27.08329963684082,27.566699981689453,27.66670036315918,26930400.0,25.105682373046875
2018-10-10,27.399999618530273,26.683300018310547,27.25830078125,26.766700744628906,22510920.0,24.28899574279785
2018-10-11,27.08329963684082,26.141700744628906,27.08329963684082,26.608299255371094,20325960.0,24.1452579498291
2018-10-15,27.049999237060547,26.683300018310547,26.908300399780273,26.75,17531880.0,24.27383804321289
2018-10-16,28.024999618530273,27.00830078125,27.00830078125,28.024999618530273,22804320.0,25.43082046508789
2018-10-17,28.225000381469727,27.649999618530273,27.70829963684082,28.058300018310547,22837920.0,25.46103858947754
2018-10-18,27.91670036315918,27.283300399780273,27.808300018310547,27.283300399780273,16654200.0,24.757776260375977
2018-10-19,27.783300399780273,27.108299255371094,27.558300018310547,27.375,8673600.0,24.84099006652832
